timestamp,y_true,y_prob,y_pred
2026-04-07T03:59:16.627087703Z,0,0.2508099983566345,0
2026-04-07T03:59:16.733859262Z,0,0.24916173984674975,0
2026-04-07T03:59:16.98171385Z,0,0.24966443744749245,0
2026-04-07T03:59:17.125960089Z,0,0.25293009015925616,0
2026-04-07T03:59:17.234651868Z,0,0.2507702878095954,0
2026-04-07T03:59:17.381007007Z,0,0.2512762636821284,0
2026-04-07T03:59:17.484610835Z,0,0.25128783912637914,0
2026-04-07T03:59:17.735901228Z,0,0.25128783912635866,0
2026-04-07T03:59:17.846954694Z,0,0.25718391423999876,0
2026-04-07T03:59:17.982026746Z,0,0.26315172505357826,0
2026-04-07T03:59:18.378158113Z,0,0.2949833087582916,0
2026-04-07T03:59:18.482066052Z,0,0.28487278254339304,0
2026-04-07T03:59:18.734168438Z,0,0.28534306858230885,0
2026-04-07T03:59:18.994447571Z,0,0.2858170118032924,0
2026-04-07T03:59:19.093626352Z,0,0.2863000250450925,0
2026-04-07T03:59:19.235088406Z,0,0.2867722884619002,0
2026-04-07T03:59:19.373449882Z,0,0.29452765290563837,0
2026-04-07T03:59:19.481519669Z,0,0.29028561551268645,0
2026-04-07T03:59:19.734452723Z,0,0.29077832073610127,0
2026-04-07T03:59:19.981488393Z,0,0.29127445651521866,0
2026-04-07T03:59:20.107576588Z,0,0.2917795231511171,0
2026-04-07T03:59:20.233704291Z,0,0.29227340653173134,0
2026-04-07T03:59:20.373831374Z,0,0.29350118657559576,0
2026-04-07T03:59:20.481770345Z,0,0.29309697258564704,0
2026-04-07T03:59:20.731309227Z,0,0.2936112861277387,0
2026-04-07T03:59:20.832824381Z,0,0.2941344645064167,0
2026-04-07T03:59:20.981762823Z,0,0.2946461260551619,0
2026-04-07T03:59:21.12859166Z,0,0.2946404867301329,0
2026-04-07T03:59:22.340148643Z,0,0.2936113172728403,0
2026-04-07T03:59:23.134616112Z,0,0.2920816714685668,0
2026-04-07T03:59:23.73386496Z,0,0.29258943350752153,0
2026-04-07T03:59:23.873446303Z,0,0.29259499649408294,0
2026-04-07T03:59:23.983932507Z,0,0.29309700487905394,0
2026-04-07T03:59:24.494906454Z,0,0.29361131835656573,0
2026-04-07T03:59:24.737782895Z,0,0.2936113183565861,0
2026-04-07T03:59:24.863859692Z,0,0.2941232400104542,0
2026-04-07T03:59:24.981867289Z,0,0.29465303025012096,0
2026-04-07T03:59:25.734930784Z,0,0.29361480472067986,0
2026-04-07T03:59:26.982526083Z,0,0.29161433084457095,0
2026-04-07T03:59:27.234952692Z,0,0.29179453242877706,0
2026-04-07T03:59:27.734369038Z,0,0.29073476569354756,0
2026-04-07T03:59:27.98153774Z,0,0.2904359991441321,0
2026-04-07T03:59:28.234412077Z,0,0.2904359991441532,0
2026-04-07T03:59:28.734724962Z,0,0.2894709347609873,0
2026-04-07T03:59:28.98099523Z,0,0.28995168148944367,0
2026-04-07T03:59:29.982111593Z,0,0.2871538921788619,0
2026-04-07T03:59:30.128040346Z,0,0.2876213753918995,0
2026-04-07T03:59:30.233493771Z,0,0.28807833385961157,0
2026-04-07T03:59:30.338758212Z,0,0.2888274168545866,0
2026-04-07T03:59:30.480390559Z,0,0.28834732226670673,0
2026-04-07T03:59:30.734589709Z,0,0.3075651105179416,0
2026-04-07T03:59:30.982571175Z,0,0.28931957937669395,0
2026-04-07T03:59:31.124220449Z,0,0.2905084710618887,0
2026-04-07T03:59:31.233102229Z,0,0.2900500765374956,0
2026-04-07T03:59:31.481622395Z,0,0.28958073190613737,0
2026-04-07T03:59:31.98211999Z,0,0.28911145419707285,0
2026-04-07T03:59:32.091782016Z,0,0.28958245816222966,0
2026-04-07T03:59:32.234428188Z,0,0.29117351784337425,0
2026-04-07T03:59:32.490631202Z,0,0.28969204311010405,0
2026-04-07T03:59:32.734882516Z,0,0.29076067509829157,0
2026-04-07T03:59:32.98183711Z,0,0.2906773205565097,0
2026-04-07T03:59:33.141403161Z,0,0.29067732055653106,0
2026-04-07T03:59:33.233674277Z,0,0.2911532468303879,0
2026-04-07T03:59:33.481847361Z,0,0.29163280497225974,0
2026-04-07T03:59:33.738848649Z,0,0.3092174782575439,0
2026-04-07T03:59:33.880753779Z,0,0.3110270355138411,0
2026-04-07T03:59:33.983967767Z,0,0.3082403007100924,0
2026-04-07T03:59:34.129028222Z,0,0.31149568584274395,0
2026-04-07T03:59:34.235745282Z,0,0.3102269607769696,0
2026-04-07T03:59:34.370008386Z,0,0.31317810375648547,0
2026-04-07T03:59:34.482853134Z,0,0.3115415503997188,0
2026-04-07T03:59:34.733570948Z,0,0.31140224350365664,0
2026-04-07T03:59:34.983685052Z,0,0.31041379876562,0
2026-04-07T03:59:35.099175102Z,0,0.31162323461171,0
2026-04-07T03:59:35.234549174Z,0,0.30352509913584963,0
2026-04-07T03:59:35.372440266Z,0,0.3043282646191878,0
2026-04-07T03:59:35.481296741Z,0,0.30385621302754035,0
2026-04-07T03:59:35.736302263Z,0,0.30433155369562553,0
2026-04-07T03:59:35.981981563Z,0,0.30481060786682984,0
2026-04-07T03:59:36.102389231Z,0,0.30530496386523226,0
2026-04-07T03:59:36.234298254Z,0,0.3057728118793495,0
2026-04-07T03:59:36.73446877Z,0,0.3062628117669681,0
2026-04-07T03:59:36.840416931Z,0,0.3067505305543305,0
2026-04-07T03:59:37.482012718Z,0,0.30675983175845783,0
2026-04-07T03:59:37.981427111Z,0,0.30972222307407216,0
2026-04-07T03:59:38.233118364Z,0,0.3079215465706224,0
2026-04-07T03:59:38.368245293Z,0,0.30843077661399865,0
2026-04-07T03:59:38.480565643Z,0,0.3089281736633457,0
2026-04-07T03:59:38.736238368Z,0,0.3094382989370173,0
2026-04-07T03:59:38.857578859Z,0,0.30998223136265807,0
2026-04-07T03:59:39.233584756Z,0,0.3104523614823709,0
2026-04-07T03:59:39.483719972Z,0,0.3109725679941052,0
2026-04-07T03:59:39.734992626Z,0,0.3114960459147015,0
2026-04-07T03:59:39.981222663Z,0,0.3114960459147015,0
2026-04-07T03:59:40.232411524Z,0,0.31202276485941827,0
2026-04-07T03:59:40.481945565Z,0,0.31202276485941827,0
2026-04-07T03:59:40.631285597Z,0,0.318438625163031,0
2026-04-07T03:59:40.734010043Z,0,0.32734075407597013,0
2026-04-07T03:59:40.873259106Z,0,0.3297128362944032,0
2026-04-07T03:59:40.981230036Z,0,0.3282909911382628,0
2026-04-07T03:59:41.482173562Z,0,0.3288031516806654,0
2026-04-07T03:59:41.826715731Z,0,0.34037714987807177,0
2026-04-07T03:59:41.980683029Z,0,0.33419009148287154,0
2026-04-07T03:59:42.233146742Z,0,0.334710685981581,0
2026-04-07T03:59:42.341435429Z,0,0.3352280556027498,0
2026-04-07T03:59:42.981834897Z,0,0.3357649733550824,0
2026-04-07T03:59:43.140462382Z,0,0.33629539365883343,0
2026-04-07T03:59:43.234747914Z,0,0.33682903383036394,0
2026-04-07T03:59:43.482633493Z,0,0.33682904124276947,0
2026-04-07T03:59:43.736327716Z,0,0.3373658797316161,0
2026-04-07T03:59:43.864318711Z,0,0.337468135621605,0
2026-04-07T03:59:43.981313097Z,0,0.33877326585363177,0
2026-04-07T03:59:44.347975623Z,0,0.33892185451261886,0
2026-04-07T03:59:44.48123108Z,0,0.34378525306998536,0
2026-04-07T03:59:44.73395444Z,0,0.3443264894797887,0
2026-04-07T03:59:45.479708476Z,0,0.3432471795909938,0
2026-04-07T03:59:46.234212782Z,0,0.3432471795909938,0
2026-04-07T03:59:46.481310517Z,0,0.34378525306998536,0
2026-04-07T03:59:46.870108342Z,0,0.3435477674810504,0
2026-04-07T03:59:47.480869924Z,0,0.3457387051471353,0
2026-04-07T03:59:47.582114863Z,0,0.3478052029727801,0
2026-04-07T03:59:47.734894434Z,0,0.34669939246496195,0
2026-04-07T03:59:47.874213775Z,0,0.34724488854658003,0
2026-04-07T03:59:47.982653964Z,0,0.34725480329486325,0
2026-04-07T03:59:48.232638538Z,0,0.34781025186090486,0
2026-04-07T03:59:49.982397944Z,0,0.3472577638439537,0
2026-04-07T03:59:50.233122977Z,0,0.34781320015305733,0
2026-04-07T03:59:50.480126382Z,0,0.34781320015305733,0
2026-04-07T03:59:51.979769873Z,0,0.32533440224448473,0
2026-04-07T03:59:52.376069927Z,0,0.3247871131592453,0
2026-04-07T03:59:53.135131797Z,0,0.32368197964650797,0
2026-04-07T03:59:53.481991359Z,0,0.3220541184746988,0
2026-04-07T03:59:53.871728961Z,0,0.32259258338971786,0
2026-04-07T03:59:54.234161442Z,0,0.32259258338971786,0
2026-04-07T03:59:54.732986315Z,0,0.32259258338971786,0
2026-04-07T03:59:55.105528941Z,0,0.32258614810512065,0
2026-04-07T03:59:55.481931485Z,0,0.32259880143309516,0
2026-04-07T03:59:55.733859917Z,0,0.32314037152035474,0
2026-04-07T03:59:55.880419866Z,0,0.3236915552194528,0
2026-04-07T03:59:55.981312872Z,0,0.3236819796308716,0
2026-04-07T03:59:56.234598733Z,0,0.3236819796308716,0
2026-04-07T03:59:56.48028809Z,0,0.3226498814902251,0
2026-04-07T03:59:56.981896943Z,0,0.3226498814902251,0
2026-04-07T03:59:57.233428626Z,0,0.3226498814902251,0
2026-04-07T03:59:57.480970788Z,0,0.31939721793767184,0
2026-04-07T03:59:57.732426129Z,0,0.3193972179376718,0
2026-04-07T03:59:57.981625853Z,0,0.3199478191100104,0
2026-04-07T03:59:58.733687487Z,0,0.31885281405974264,0
2026-04-07T03:59:58.980988965Z,0,0.31940036647943554,0
2026-04-07T03:59:59.733945251Z,0,0.3201592861088643,0
2026-04-07T03:59:59.982180906Z,0,0.32051727388227996,0
2026-04-07T04:00:00.235225885Z,0,0.32107380184726825,0
2026-04-07T04:00:00.736978937Z,0,0.32107380184726825,0
2026-04-07T04:00:01.73880407Z,0,0.32107380184726825,0
2026-04-07T04:00:01.87169819Z,0,0.32163973911956395,0
2026-04-07T04:00:01.982645857Z,0,0.32163019536424736,0
2026-04-07T04:00:02.233268865Z,0,0.3221926289902755,0
2026-04-07T04:00:02.981840793Z,0,0.3210706953880939,0
2026-04-07T04:00:03.229213016Z,0,0.3205141538392734,0
2026-04-07T04:00:03.237260071Z,0,0.3210707104554099,0
2026-04-07T04:00:03.482082494Z,0,0.32163021044538126,0
2026-04-07T04:00:03.617550005Z,0,0.32411838706053625,0
2026-04-07T04:00:03.738072989Z,0,0.33045544330171245,0
2026-04-07T04:00:04.117926042Z,0,0.33154897553284873,0
2026-04-07T04:00:04.235432797Z,0,0.33029952058436407,0
2026-04-07T04:00:04.386443279Z,0,0.33084101781988245,0
2026-04-07T04:00:04.482584979Z,0,0.33140188526810005,0
2026-04-07T04:00:04.612143465Z,0,0.3311598925771702,0
2026-04-07T04:00:04.743158121Z,0,0.33369366790285104,0
2026-04-07T04:00:04.850836918Z,0,0.33423934717247467,0
2026-04-07T04:00:05.235816552Z,0,0.33480453485878153,0
2026-04-07T04:00:05.341554855Z,0,0.33536981654893216,0
2026-04-07T04:00:05.482072048Z,0,0.33592151137571846,0
2026-04-07T04:00:05.732339604Z,0,0.33648590914985826,0
2026-04-07T04:00:05.982450686Z,0,0.33440176818117,0
2026-04-07T04:00:06.233746656Z,0,0.3333634622890213,0
2026-04-07T04:00:06.481828774Z,0,0.33336346228903935,0
2026-04-07T04:00:06.736511704Z,0,0.3327992278642133,0
2026-04-07T04:00:06.872813346Z,0,0.33335674839429935,0
2026-04-07T04:00:06.98257495Z,0,0.33336647023365146,0
2026-04-07T04:00:07.127561319Z,0,0.3412906385499461,0
2026-04-07T04:00:07.481854362Z,0,0.33672703906621576,0
2026-04-07T04:00:07.733819685Z,0,0.33730057965555926,0
2026-04-07T04:00:07.982907128Z,0,0.3378769652569293,0
2026-04-07T04:00:08.235811116Z,0,0.3384561574580382,0
2026-04-07T04:00:08.364911772Z,0,0.34804985439568137,0
2026-04-07T04:00:08.482466856Z,0,0.3601151152798767,0
2026-04-07T04:00:08.610100051Z,0,0.3598311149679394,0
2026-04-07T04:00:08.734934333Z,0,0.36196279399589626,0
2026-04-07T04:00:09.236120836Z,0,0.3619627939959143,0
2026-04-07T04:00:09.481834924Z,0,0.36251376729576584,0
2026-04-07T04:00:09.734126611Z,0,0.36306779439647624,0
2026-04-07T04:00:09.982706008Z,0,0.3636248483014092,0
2026-04-07T04:00:10.233939808Z,0,0.36418490250697694,0
2026-04-07T04:00:10.47991694Z,0,0.36474793080994616,0
2026-04-07T04:00:10.981971953Z,0,0.36358624612853063,0
2026-04-07T04:00:11.233615901Z,0,0.3603096683462621,0
2026-04-07T04:00:11.356732584Z,0,0.3608695453798987,0
2026-04-07T04:00:11.480752633Z,0,0.36163469016215855,0
2026-04-07T04:00:11.737440929Z,0,0.3608717102060293,0
2026-04-07T04:00:11.981565346Z,0,0.36142722081715145,0
2026-04-07T04:00:12.733916027Z,0,0.36032197168597047,0
2026-04-07T04:00:12.981340919Z,0,0.36032197168598834,0
2026-04-07T04:00:13.144203104Z,0,0.36030732449872666,0
2026-04-07T04:00:13.233626732Z,0,0.36032474483774335,0
2026-04-07T04:00:13.349815245Z,0,0.3608771850685736,0
2026-04-07T04:00:13.502797017Z,0,0.36143267447242217,0
2026-04-07T04:00:13.735384739Z,0,0.36087718576170563,0
2026-04-07T04:00:14.236894792Z,0,0.3603274684366081,0
2026-04-07T04:00:14.482665685Z,0,0.3597781153973833,0
2026-04-07T04:00:14.983106215Z,0,0.35923186656382383,0
2026-04-07T04:00:15.23557681Z,0,0.3597781204557327,0
2026-04-07T04:00:15.373680885Z,0,0.3593833367032237,0
2026-04-07T04:00:15.625014099Z,0,0.3618565022161772,0
2026-04-07T04:00:16.235168036Z,0,0.36074738781728477,0
2026-04-07T04:00:16.375283688Z,0,0.36027953490249837,0
2026-04-07T04:00:16.980271125Z,0,0.3592443938712483,0
2026-04-07T04:00:17.37340047Z,0,0.3580252712654309,0
2026-04-07T04:00:17.484046142Z,0,0.35801521497884414,0
2026-04-07T04:00:18.234493572Z,0,0.3328541933442593,0
2026-04-07T04:00:18.982140144Z,0,0.3877680707654671,0
2026-04-07T04:00:19.23979835Z,0,0.3310247537142894,0
2026-04-07T04:00:19.372423207Z,0,0.33962089094900155,0
2026-04-07T04:00:19.482424331Z,0,0.3339419585073266,0
2026-04-07T04:00:19.570877793Z,0,0.3342319513215398,0
2026-04-07T04:00:19.736679964Z,0,0.3345825120562509,0
2026-04-07T04:00:19.871011564Z,0,0.33510529601519445,0
2026-04-07T04:00:19.98096344Z,0,0.3356482215953018,0
2026-04-07T04:00:20.237190164Z,0,0.33469584189769264,0
2026-04-07T04:00:21.98245916Z,0,0.3878371621242268,0
2026-04-07T04:00:22.305662619Z,0,0.36796319001133737,0
2026-04-07T04:00:22.395963077Z,0,0.37244445869810155,0
2026-04-07T04:00:22.485419689Z,0,0.34287754486797023,0
2026-04-07T04:00:22.736463496Z,0,0.3433922864809565,0
2026-04-07T04:00:23.104535338Z,0,0.34302658686193815,0
2026-04-07T04:00:23.482104867Z,0,0.34540659095319476,0
2026-04-07T04:00:23.734809434Z,0,0.34540914971975467,0
2026-04-07T04:00:23.855563265Z,0,0.34642070825875626,0
2026-04-07T04:00:23.982821578Z,0,0.345826616034309,0
2026-04-07T04:00:24.095772961Z,0,0.3458413259389544,0
2026-04-07T04:00:24.236619316Z,0,0.34634316921173064,0
2026-04-07T04:00:24.981275694Z,0,0.34530068890911403,0
2026-04-07T04:00:25.235626647Z,0,0.34530068890909593,0
2026-04-07T04:00:25.480577703Z,0,0.34581894359398807,0
2026-04-07T04:00:25.733987284Z,0,0.34634059183902455,0
2026-04-07T04:00:27.480757661Z,0,0.34530068890904153,0
2026-04-07T04:00:28.234213369Z,0,0.3447858602490732,0
2026-04-07T04:00:29.237723247Z,0,0.3437666136523126,0
2026-04-07T04:00:29.481233336Z,0,0.3442744906338528,0
2026-04-07T04:00:29.737450756Z,0,0.34478586184347904,0
2026-04-07T04:00:29.983880556Z,0,0.34478843909597434,0
2026-04-07T04:00:30.129181818Z,0,0.3447957448952256,0
2026-04-07T04:00:30.733646596Z,0,0.34387355056845303,0
2026-04-07T04:00:30.842974823Z,0,0.34230241391468286,0
2026-04-07T04:00:32.733650198Z,0,0.3393646537583363,0
2026-04-07T04:00:33.149963794Z,0,0.33836502332878465,0
2026-04-07T04:00:34.236018755Z,0,0.3306948530505051,0
2026-04-07T04:00:35.73353962Z,0,0.32411353053305325,0
2026-04-07T04:00:35.981564621Z,0,0.32411353053305325,0
2026-04-07T04:00:36.123696527Z,0,0.32365481665093065,0
2026-04-07T04:00:36.481844976Z,0,0.32366440349801384,0
2026-04-07T04:00:36.626777698Z,0,0.32357442139322684,0
2026-04-07T04:00:36.980424783Z,0,0.32643425694928263,0
2026-04-07T04:00:37.235506185Z,0,0.3247190489784752,0
2026-04-07T04:00:37.480695505Z,0,0.32517803362143766,0
2026-04-07T04:00:38.235790977Z,0,0.3527226816413397,0
2026-04-07T04:00:38.343439193Z,0,0.3542863683460827,0
2026-04-07T04:00:38.480520958Z,0,0.34638476798906914,0
2026-04-07T04:00:38.734090623Z,0,0.34661735891458195,0
2026-04-07T04:00:38.981313502Z,0,0.3463780656653373,0
2026-04-07T04:00:39.2341966Z,0,0.34650248445601695,0
2026-04-07T04:00:39.481452497Z,0,0.3336108498739098,0
2026-04-07T04:00:39.619714754Z,0,0.33529943441579785,0
2026-04-07T04:00:39.733388946Z,0,0.33403590396179644,0
2026-04-07T04:00:39.982443888Z,0,0.33361461122956493,0
2026-04-07T04:00:40.479884788Z,0,0.33361461122956493,0
2026-04-07T04:00:40.735822745Z,0,0.3175782374429116,0
2026-04-07T04:00:40.984685027Z,0,0.31713488599989054,0
2026-04-07T04:00:41.126383589Z,0,0.31975487059662505,0
2026-04-07T04:00:41.233349899Z,0,0.3181989102082234,0
2026-04-07T04:00:41.736266867Z,0,0.3118131611908719,0
2026-04-07T04:00:41.98147378Z,0,0.31135671602356235,0
2026-04-07T04:00:42.131772718Z,0,0.31368353912402264,0
2026-04-07T04:00:42.48377043Z,0,0.31148372674383434,0
2026-04-07T04:00:42.73656624Z,0,0.31194108080978417,0
2026-04-07T04:00:42.896474982Z,0,0.31180799975103585,0
2026-04-07T04:00:42.981330659Z,0,0.31453563984975,0
2026-04-07T04:00:43.116015898Z,0,0.31394200190977417,0
2026-04-07T04:00:43.233803584Z,0,0.3151871794615063,0
2026-04-07T04:00:44.234781376Z,0,0.30838234751332344,0
2026-04-07T04:00:45.482387699Z,0,0.33859504010477465,0
2026-04-07T04:00:45.737654778Z,0,0.3155283832663538,0
2026-04-07T04:00:45.885212167Z,0,0.3293643345755544,0
2026-04-07T04:00:45.984972929Z,0,0.31758101882242157,0
2026-04-07T04:00:46.238007323Z,0,0.343547090842327,0
2026-04-07T04:00:46.482613684Z,0,0.3598706133255654,0
2026-04-07T04:00:46.611344333Z,0,0.3662142079922717,0
2026-04-07T04:00:46.735071167Z,0,0.32487294957018276,0
2026-04-07T04:00:46.982639496Z,0,0.32487294957020274,0
2026-04-07T04:00:47.129422349Z,0,0.3247088221485077,0
2026-04-07T04:00:47.234876725Z,0,0.3264166777406134,0
2026-04-07T04:00:47.346200726Z,0,0.3275957998021645,0
2026-04-07T04:00:47.481384737Z,0,0.3267253391413307,0
2026-04-07T04:00:47.621263602Z,0,0.32671862027747584,0
2026-04-07T04:00:47.734151255Z,0,0.32715787712495303,0
2026-04-07T04:00:47.982564676Z,0,0.32672533938476905,0
2026-04-07T04:00:48.234936808Z,0,0.32630006370579506,0
2026-04-07T04:00:48.733579418Z,0,0.3267253393848086,0
2026-04-07T04:00:49.233805241Z,0,0.3271549864175822,0
2026-04-07T04:00:49.480534131Z,0,0.3275889548504594,0
2026-04-07T04:00:49.766302689Z,0,0.3280271957354819,0
2026-04-07T04:00:49.871571963Z,0,0.32847649148545716,0
2026-04-07T04:00:50.003738621Z,0,0.3284668422903739,0
2026-04-07T04:00:50.132132198Z,0,0.3289066822331522,0
2026-04-07T04:00:50.733165003Z,0,0.3284696952525235,0
2026-04-07T04:00:51.982130429Z,0,0.32847251366735425,0
2026-04-07T04:00:52.127220939Z,0,0.3289259937201027,0
2026-04-07T04:00:52.480211348Z,0,0.3289163377882159,0
2026-04-07T04:00:52.981449947Z,0,0.3293671119317019,0
2026-04-07T04:00:53.15114448Z,0,0.3293671119317212,0
2026-04-07T04:00:53.234314961Z,0,0.3298219722598701,0
2026-04-07T04:00:53.735522865Z,0,0.32982197225988924,0
2026-04-07T04:00:55.233448802Z,0,0.32846684229625606,0
2026-04-07T04:00:55.733716645Z,0,0.3284668422962755,0
2026-04-07T04:00:55.98112443Z,0,0.32802719550699755,0
2026-04-07T04:00:57.481425052Z,0,0.32587921013440935,0
2026-04-07T04:00:58.480285774Z,0,0.32546283118751507,0
2026-04-07T04:01:00.482237219Z,0,0.32343583280551835,0
2026-04-07T04:01:00.736602647Z,0,0.34569576741417285,0
2026-04-07T04:01:00.871029223Z,0,0.34657190339427674,0
2026-04-07T04:01:00.981622021Z,0,0.32881386547822183,0
2026-04-07T04:01:01.9824769Z,0,0.3377057001946075,0
2026-04-07T04:01:02.1245217Z,0,0.33829155171762104,0
2026-04-07T04:01:02.234947036Z,0,0.33758681681551717,0
2026-04-07T04:01:02.48184479Z,0,0.3379515392888102,0
2026-04-07T04:01:03.141696079Z,0,0.3379515392888102,0
2026-04-07T04:01:03.481776381Z,0,0.33758680483413456,0
2026-04-07T04:01:03.878667962Z,0,0.3301242547307827,0
2026-04-07T04:01:04.235702663Z,0,0.32730294712864105,0
2026-04-07T04:01:04.354751588Z,0,0.32916105098302995,0
2026-04-07T04:01:04.481155955Z,0,0.3276462712085479,0
2026-04-07T04:01:04.734214088Z,0,0.3252182079160453,0
2026-04-07T04:01:04.983029806Z,0,0.3248367682911999,0
2026-04-07T04:01:05.115902503Z,0,0.3258497004504983,0
2026-04-07T04:01:05.233704499Z,0,0.3254656076050808,0
2026-04-07T04:01:05.356018125Z,0,0.32509100208739083,0
2026-04-07T04:01:05.481175572Z,0,0.32546560773893773,0
2026-04-07T04:01:05.621101363Z,0,0.32765476755026673,0
2026-04-07T04:01:05.980833502Z,0,0.32561507365040726,0
2026-04-07T04:01:06.735230133Z,0,0.3248484612956719,0
2026-04-07T04:01:06.981300166Z,0,0.32446933601314526,0
2026-04-07T04:01:07.233546027Z,0,0.32064551811530345,0
2026-04-07T04:01:07.481419806Z,0,0.3210192120994843,0
2026-04-07T04:01:07.734974726Z,0,0.3206455181153446,0
2026-04-07T04:01:07.981455038Z,0,0.3210192120995253,0
2026-04-07T04:01:08.234389419Z,0,0.3210192120995253,0
2026-04-07T04:01:08.481767256Z,0,0.28867530287128096,0
2026-04-07T04:01:08.73290571Z,0,0.28710844394893154,0
2026-04-07T04:01:08.883261405Z,0,0.2899704309138991,0
2026-04-07T04:01:08.982165686Z,0,0.29480555551202564,0
2026-04-07T04:01:09.362879758Z,0,0.30309463765336464,0
2026-04-07T04:01:09.480697534Z,0,0.29903556576628987,0
2026-04-07T04:01:09.734632095Z,0,0.29860450260216176,0
2026-04-07T04:01:09.980622717Z,0,0.29903556576628987,0
2026-04-07T04:01:10.23505647Z,0,0.2986045026022013,0
2026-04-07T04:01:10.482292306Z,0,0.29860450260222104,0
2026-04-07T04:01:10.73474855Z,0,0.2990355657663489,0
2026-04-07T04:01:10.981493901Z,0,0.2994709073188474,0
2026-04-07T04:01:11.099829272Z,0,0.30162838346010984,0
2026-04-07T04:01:11.23453591Z,0,0.3061473070217368,0
2026-04-07T04:01:11.373358758Z,0,0.314018476677493,0
2026-04-07T04:01:11.480645525Z,0,0.30985842994945384,0
2026-04-07T04:01:11.734354294Z,0,0.309844781905407,0
2026-04-07T04:01:11.981395468Z,0,0.309844781905407,0
2026-04-07T04:01:12.980796392Z,0,0.30942465519942247,0
2026-04-07T04:01:13.143413478Z,0,0.30941796844590946,0
2026-04-07T04:01:13.234588445Z,0,0.3090022837762336,0
2026-04-07T04:01:13.984234386Z,0,0.3081845486099296,0
2026-04-07T04:01:14.091496709Z,0,0.32870921374907963,0
2026-04-07T04:01:14.237156591Z,0,0.3202628356181074,0
2026-04-07T04:01:14.484185236Z,0,0.3202628339972804,0
2026-04-07T04:01:14.737029564Z,0,0.3206588037327305,0
2026-04-07T04:01:14.878011635Z,0,0.3212372723460771,0
2026-04-07T04:01:14.982071839Z,0,0.3251792823675584,0
2026-04-07T04:01:15.127535368Z,0,0.3251854703061529,0
2026-04-07T04:01:15.235908249Z,0,0.3580346870814015,0
2026-04-07T04:01:15.378117006Z,0,0.3603529487183925,0
2026-04-07T04:01:15.483226917Z,0,0.32870780822406215,0
2026-04-07T04:01:15.622764706Z,0,0.3302181319736779,0
2026-04-07T04:01:15.735677171Z,0,0.3350049940437175,0
2026-04-07T04:01:15.862155476Z,0,0.34217187498169666,0
2026-04-07T04:01:15.980142189Z,0,0.3379188757499486,0
2026-04-07T04:01:16.095154553Z,0,0.338444071293891,0
2026-04-07T04:01:16.234394245Z,0,0.33862749276264487,0
2026-04-07T04:01:16.481541423Z,0,0.33790022186174096,0
2026-04-07T04:01:16.98203135Z,0,0.3379036302285288,0
2026-04-07T04:01:17.233186609Z,0,0.33829410152126466,0
2026-04-07T04:01:17.481861393Z,0,0.3382941015212848,0
2026-04-07T04:01:17.734435818Z,0,0.3382941015213049,0
2026-04-07T04:01:18.238303006Z,0,0.3382941015213251,0
2026-04-07T04:01:21.732393652Z,0,0.32645522459228576,0
2026-04-07T04:01:22.108051028Z,0,0.32296458368791336,0
2026-04-07T04:01:22.732702833Z,0,0.3181355567312432,0
2026-04-07T04:01:23.125472099Z,0,0.3158933063664337,0
2026-04-07T04:01:23.480608143Z,0,0.31626420504586084,0
2026-04-07T04:01:23.733777695Z,0,0.31626420504588204,0
2026-04-07T04:01:23.982335481Z,0,0.3160424122202662,0
2026-04-07T04:01:25.369460576Z,0,0.3254953585084161,0
2026-04-07T04:01:26.98217306Z,0,0.3348804900523304,0
2026-04-07T04:01:27.118325063Z,0,0.3570214183748853,0
2026-04-07T04:01:27.232190963Z,0,0.34732175500635654,0
2026-04-07T04:01:27.480663562Z,0,0.3475960618517792,0
2026-04-07T04:01:28.481482322Z,0,0.3473217550064021,0
2026-04-07T04:01:29.23286736Z,0,0.34759606185182457,0
2026-04-07T04:01:29.733878797Z,0,0.3473217550064477,0
2026-04-07T04:01:30.13083177Z,0,0.3467898523482342,0
2026-04-07T04:01:30.481851858Z,0,0.347061257021751,0
2026-04-07T04:01:30.734485968Z,0,0.34681575650161245,0
2026-04-07T04:01:30.872873921Z,0,0.34682193626468616,0
2026-04-07T04:01:33.131118784Z,0,0.3468120276432106,0
2026-04-07T04:01:33.98393904Z,0,0.34681202764323354,0
2026-04-07T04:01:34.125094094Z,0,0.34707508022048617,0
2026-04-07T04:01:34.483149299Z,0,0.3470849923640241,0
2026-04-07T04:01:35.734484957Z,0,0.3470849923640469,0
2026-04-07T04:01:36.100051069Z,0,0.34708745921505435,0
2026-04-07T04:01:36.9805094Z,0,0.34555693632512474,0
2026-04-07T04:01:37.733432432Z,0,0.345303427593811,0
2026-04-07T04:01:37.856380677Z,0,0.34555086311953814,0
2026-04-07T04:01:38.235136065Z,0,0.345820792880165,0
2026-04-07T04:01:38.480723915Z,0,0.3382111682437551,0
2026-04-07T04:01:38.683404654Z,0,0.33850844429909777,0
2026-04-07T04:01:38.980908992Z,0,0.337334446001822,0
2026-04-07T04:01:39.482286408Z,0,0.3347995523705244,0
2026-04-07T04:01:39.734370798Z,0,0.3345044555609948,0
2026-04-07T04:01:39.982017291Z,0,0.33479955237057046,0
2026-04-07T04:01:40.481372455Z,0,0.3345044555610412,0
2026-04-07T04:01:40.733757289Z,0,0.3347995523706166,0
